0.5137019972366181 0.2981098513978898 -0.21128099577246784 -0.689053839516373
1.3367488524744675 0.7879467033566655 1.598602019477931 -0.5240149981366431
0.5137019972366181 0.7440296019013422 -0.8152862230259965 -0.5584275241153319
0.5137019972366181 1.4946900834763597 0.5152673709701536 0.5072278559276051
-1.1323917132390806 1.5160964864055153 0.3998996904452645 0.5087234307362025
-0.3093448580012313 1.5568349748334165 0.3286632062302484 0.5089346446565632
1.3367488524744675 0.9540388028310425 1.3280014372944626 -0.5029791557546938
0.5137019972366181 0.9126831579956277 -0.22505232063089728 -0.5283653976854464
0.5137019972366181 0.9404495833202751 -0.33407567891558215 -0.5258292798049853
1.3367488524744675 0.6304817668047372 1.5495482312528142 -0.5808398493390406
2.1597957077123167 0.6141257856925786 -0.19139925014111558 -0.6016162932949354
1.3367488524744675 0.5374488014583132 1.2408128710659203 -0.6023936458054547
-0.3093448580012313 0.7818796499483058 -0.7083426289937618 -0.5641211502196599
-0.3093448580012313 0.768606188506154 -0.44199119060880104 -0.5632379137499636
1.3367488524744675 1.0716125780979475 1.5983273141761996 -0.49693487219989174
2.1597957077123167 1.0580647063986177 -0.27989646983160743 -0.5023246227395253
0.5137019972366181 0.5929210911876784 1.5110661617112473 -0.6089550258036215
-1.1323917132390806 0.5864649895862035 -0.15295678685738084 -0.6144430663617946
-0.3093448580012313 0.5586086182597655 0.034833558110875226 -0.6174755113619591
0.5137019972366181 1.7473815287914212 0.3168380278442201 0.4882588178586289
-0.3093448580012313 -0.7719219675988788 0.9358499751139083 -2.0313691740248356
-0.3093448580012313 -0.7885849415738342 1.178384785154291 -2.0195421777800098
-0.3093448580012313 0.14258220434522173 1.5654015110404549 -0.7681560496071852
-0.3093448580012313 0.14389455882822996 1.0863967588453398 -0.7714690948359935
-0.3093448580012313 -0.7748632095445174 0.6116548606081342 -1.9911792617851005
-0.3093448580012313 -0.7679435143285285 0.29000353039574095 -2.0191118467740217
-0.3093448580012313 1.0891141766705774 -0.1432853316765226 -0.49777701546768455
-1.1323917132390806 1.0776381260926653 0.9161899130434434 -0.5004022534779912
0.5137019972366181 1.07526227350479 -0.12514945918421763 -0.501846899831343
-0.3093448580012313 0.09397022366925852 1.6769990319706702 -0.7868188063578302
-1.95543856847693 0.07860091864024212 0.013348819450409572 -0.7965630853055625
-0.3093448580012313 -0.14662671894344986 0.46829198102949066 -0.8989925240640086
-1.1323917132390806 -0.14428375344454847 -1.1608769459785169 -0.9075128537892091
-1.1323917132390806 -0.13579306792730816 1.6663680430668568 -0.9107473982055304
-0.3093448580012313 -0.13125633501681916 1.1882692640082806 -0.9175970923809246
1.3367488524744675 1.0138538739735905 1.5414061401663495 -0.5068680160048885
0.5137019972366181 1.73633531497872 -1.0674430292016712 0.4882588178586289
1.3367488524744675 1.0121563997432261 0.11619445929026448 -0.5172314840114965
1.3367488524744675 1.0061108203936173 1.4675231688270458 -0.5071106572998175
0.5137019972366181 0.14491460404266038 1.5709100552868889 -0.7753273946842366
0.5137019972366181 0.1431612136761608 0.8426037327062021 -0.7753273946842366
0.5137019972366181 0.137857786334505 -1.6739384355479758 -0.7719388514102438
-1.1323917132390806 1.1170213942010687 -0.1594063558071885 -0.49402509804063427
-0.3093448580012313 0.9947617525620399 0.7101353585904442 -0.4979615858020201
-1.1323917132390806 0.9863996835296689 -0.1256716341089863 -0.5078989760730607
0.5137019972366181 0.9842742373562435 1.2768043479684281 -0.5085386800112487
2.1597957077123167 0.9699449048050447 -0.3567972252961174 -0.5244194157999029
0.5137019972366181 0.15793976440509636 1.5496529454578947 -0.763506947680955
0.5137019972366181 0.15356029480414832 -0.13020356109861364 -0.7726301733391764
0.5137019972366181 0.14187158999507302 0.42025042586688066 -0.7806467566879005
-1.1323917132390806 -0.013498072806960625 0.9751903033216659 -0.8462012916946726
0.5137019972366181 0.9867722109232676 -0.14251206413236783 -0.5233677443038737
0.5137019972366181 0.9986007074397144 0.15616438436588825 -0.5227618048068158
1.3367488524744675 1.0438963196470303 1.4301653807719201 -0.5042152550997833
0.5137019972366181 1.0306210080610745 -0.14877206533222867 -0.515130195816647
0.5137019972366181 0.5620411936741897 -1.2525212748993746 0.671490204194757
-0.3093448580012313 0.5711683152696925 -1.5125018211721026 0.6850898188637456
1.3367488524744675 -0.11847268898760144 1.0708908403222774 -0.9031638402289599
0.5137019972366181 -0.12364600675447869 -0.4598294957092551 -0.9220756275267216
0.5137019972366181 0.4518497825188087 1.535198295350667 -0.6282024468393994
2.1597957077123167 0.666147214613615 -1.1079955652117641 -0.5769360379157077
2.1597957077123167 0.6631975443208533 -0.18205167398331015 -0.5931980902211602
-1.1323917132390806 0.41232588547144117 -0.2780106729573177 -0.6726276556531773
0.5137019972366181 1.7710149500931378 0.31683929123497556 0.48803479991049
1.3367488524744675 1.0086210589071916 1.4437053449124506 -0.5197556980304712
-1.1323917132390806 0.501567386227322 1.6737775835989386 -0.6462388263205019
0.5137019972366181 0.48403487154815444 -0.025391598691913545 -0.6462388263205019
0.5137019972366181 0.1343027450867467 0.15817477257114676 -0.7816247390546724
0.5137019972366181 0.1199424814822562 -1.4848081998304907 -0.7805666006715244
0.5137019972366181 1.3084565119334877 -0.6327639659234425 0.5582492345118207
0.5137019972366181 0.6202611439280445 -1.6873702643049795 0.688489771611453
0.5137019972366181 0.6410027940826685 0.6260189473134051 0.688489771611453
-0.3093448580012313 0.27289455353273745 -1.02903504567939 0.8211547180393648
-0.3093448580012313 0.27618883918053155 -0.587830271634017 0.7982714453742199
-0.3093448580012313 0.14555943007812863 1.4487978829636736 0.796931608455963
-1.1323917132390806 0.15650050113577513 1.653263195733362 0.8047078271636368
-1.1323917132390806 0.17244160669786313 0.8755998304708181 0.8150065030516477
-1.1323917132390806 0.19036528845775963 1.1479149472197094 0.8186293163932795
-0.3093448580012313 0.23469169499369352 0.5501633306160234 0.8237843820559284
0.5137019972366181 1.1014259158787119 1.5540355935219996 -0.49777701546768455
1.3367488524744675 1.0898112374065079 0.005515933834862267 -0.5024932234949581
2.1597957077123167 1.0751236456104987 1.586364576812854 -0.5023246227395253
1.3367488524744675 1.0609552588589115 -0.14022040216569717 -0.5115142387519663
0.5137019972366181 1.3583557253537286 -1.560876405951975 0.548820018216176
-0.3093448580012313 0.6473074984340231 0.05009099228356799 0.7030910987609291
-0.3093448580012313 0.6680491485886471 -0.7725181322193615 0.6931163549609967
-0.3093448580012313 0.5421834875034718 0.573469824641286 0.7219502372118554
-0.3093448580012313 0.5709058779074292 -0.2364580306673368 0.7228173987585681
1.3367488524744675 0.8921199344687372 -1.6452960664974177 -0.5299084902298
-0.3093448580012313 1.0002251176998778 0.10364765825309231 -0.5197556980304712
-0.3093448580012313 0.9884383785438002 0.31987467359380356 -0.5243496076613463
0.5137019972366181 0.9065577114422125 -1.6615412784029089 -0.5283653976854464
-0.3093448580012313 0.9065125300247852 -0.006159023480874224 -0.5421456602995328
0.5137019972366181 0.434664317425732 -0.2484944351010402 -0.668553318870365
1.3367488524744675 0.9702451306325371 0.25313448406572653 -0.5233677443038737
1.3367488524744675 0.955688629812929 1.2847315851513974 -0.5244194157999029
-0.3093448580012313 0.830743207545186 1.178382832537096 0.6530262750150868
-1.1323917132390806 0.8240709230974687 0.7026949238800055 0.6518834802858188
-1.1323917132390806 0.8031876435312837 0.6249330052166941 0.6507730750004045
-1.1323917132390806 0.7740055811594919 0.36312256215964184 0.6485447505363287
-1.1323917132390806 0.7554018783095658 0.585117583655797 0.6499831965958021
-1.1323917132390806 0.7362227453431782 0.840092108896042 0.6494414451442139
-1.1323917132390806 0.7190722016981703 1.221473335581262 0.6442617715567709
-1.1323917132390806 0.7138536154705888 1.5729713214091035 0.6415438230733765
-1.1323917132390806 0.7089438090072693 -1.5067357203360843 0.6378774570729512
-1.1323917132390806 0.7015358229299069 1.2578336405658403 0.6266517923434161
-1.1323917132390806 0.6926852783760988 0.9589251790295963 0.6221691812790566
-1.1323917132390806 0.6843773584071093 0.6701754146986354 0.6198983065546021
-1.1323917132390806 0.6707546031035144 0.2749323913486574 0.6190098430054569
-1.1323917132390806 0.6566022749981689 0.6407731815938116 0.62069784505832
-1.1323917132390806 0.640821351260817 1.1115087399155354 0.6198257140351245
-1.1323917132390806 0.624622026039987 1.5398243617554301 0.6113085784221268
-1.1323917132390806 0.6194785254768405 -1.290514932624635 0.6024566400819537
-1.1323917132390806 0.6207974483891076 -1.0706701141307713 0.598344014164008
-1.1323917132390806 0.621476484459546 -1.4287710643210438 0.5895789285164243
-1.1323917132390806 0.6181014576608678 1.5409403775239037 0.5841236776677665
-1.95543856847693 0.6111976478782709 1.2061293481111135 0.5792991393758535
-0.3093448580012313 -0.725208491948337 1.5939073323449495 -1.7270984122557151
0.5137019972366181 -0.7113930086192232 1.2443943052324866 -1.7366628564056898
0.5137019972366181 -0.714116809033149 -0.5421012246922865 -1.743509504196689
-1.95543856847693 -0.7276500334403561 -1.1497677686970624 -1.7579509927273693
0.5137019972366181 0.09846807048763902 1.5108393112581593 -0.7851864749314377
-0.3093448580012313 0.10632256165078129 -1.6675634153105776 -0.7928348946525129
0.5137019972366181 0.1132221989357652 0.003672778421059247 -0.8012564450015132
1.3367488524744675 0.12898757999950536 1.6562195053586903 -0.7903574195307852
1.3367488524744675 0.12278901629665344 -0.018903144910042035 -0.7941021022293341
0.5137019972366181 0.4631966775208748 1.5238837232293811 -0.6595447397096201
0.5137019972366181 0.729649750425296 -1.5792108520873618 -0.5648733082844032
1.3367488524744675 0.715649321275514 -0.19574067043597146 -0.5855533049605557
1.3367488524744675 0.14447912393815485 1.6648951147113242 -0.7816247390546724
2.1597957077123167 0.13916395885091348 -0.11879627823509825 -0.7880994182871964
0.5137019972366181 0.4650152956319757 1.5276685631940523 -0.6647082586315702
0.5137019972366181 0.45593610693388886 -0.23531815950597984 -0.6653192783952513
-0.3093448580012313 -0.7643144990790581 0.6762679205916925 -2.0313691740248356
-1.95543856847693 -0.755876282151867 1.0988095854503852 -2.0415457872329252
0.5137019972366181 0.4791453525104977 -0.03974737270418821 -0.6563667380422948
0.5137019972366181 0.9009911694236661 -1.674188343021612 -0.545051773556413
0.5137019972366181 0.14921865986038257 1.5701084891332733 -0.7777971407680875
1.3367488524744675 0.1500728034369652 -0.13815064020264545 -0.7864132348146894
0.5137019972366181 0.5088163094306241 1.6729514035178976 -0.6513316661536708
0.5137019972366181 0.5023037325152446 -0.03958547331092212 -0.6513316661536708
0.5137019972366181 -0.9456266081698294 -0.06521015781355564 1.698241222214844
-1.1323917132390806 -0.9196577017264866 0.08200567274424583 1.5546460231401908
-1.1323917132390806 -0.9053287163358642 0.38106810867579216 1.5260143337212284
-1.1323917132390806 -0.8909644926058039 0.7798891503318167 1.5077954589359441
-1.1323917132390806 -0.8609411922002846 1.0226579831128808 1.5016536408799315
-1.1323917132390806 -0.8262664364848383 1.198419865416912 1.4952439785690577
-1.1323917132390806 -0.8104197461983242 1.6046594778116066 1.4969417355044128
-1.1323917132390806 -0.792656200810946 -1.5308740662457478 1.502225738743493
-1.1323917132390806 -0.7640308961075025 1.6708738639056353 1.5269770943020198
-1.1323917132390806 -0.7362664174177866 1.3513599591147443 1.5456393412446194
-1.1323917132390806 -0.7130602664335933 1.1305598059473811 1.5503876290210994
-1.1323917132390806 -0.6944347905766927 0.7323753536980381 1.5493443608837443
-1.1323917132390806 -0.676461810357673 0.34664011770135295 1.5418274722827734
-1.1323917132390806 -0.6479788365554628 0.24368668040019634 1.5204431532473266
-1.1323917132390806 -0.6227465851133489 0.5574158967953947 1.477415840399481
-1.1323917132390806 -0.6082675892170877 0.9175554202968473 1.4689448698788574
0.5137019972366181 -0.5794658627920342 1.381951412704607 1.4660809404969721
0.5137019972366181 -0.6855189144135687 1.557604266378635 0.9013766171747651
-1.1323917132390806 -0.6731326141662605 -1.3736868404732792 0.9232733177279829
-1.1323917132390806 -0.6597483244363709 -1.4631536478598222 0.9422836218689511
-1.1323917132390806 -0.6276366019889027 -1.622987173694059 0.9880420470242852
-1.1323917132390806 -0.5977060833557037 -1.5257436494156706 1.0502729453565842
-1.1323917132390806 -0.5875963298406887 -1.026939960353509 1.0757166041519926
-1.1323917132390806 -0.5856887450833128 -0.8413289690423809 1.1053616312258718
-1.1323917132390806 -0.5890182618223284 -0.7307780181350255 1.1271341365996068
-1.1323917132390806 -0.5915780018336417 -0.9046490291000203 1.2146714104495855
-1.1323917132390806 -0.582995357861087 -1.1588019918548047 1.2255447020095618
-1.1323917132390806 -0.5741832107425254 -0.9011391512049367 1.2670119185944169
-1.1323917132390806 -0.581978280314742 -0.2520164932731096 1.2783195920184114
-1.1323917132390806 -0.5916557219711432 -0.5196119494270117 1.3174320886095585
-1.1323917132390806 -0.5904603818908631 -1.013684688150248 1.3303865686983194
-1.1323917132390806 -0.5797529022026847 -1.3066180213255603 1.3448129280080556
-1.1323917132390806 -0.5686651811727411 -1.1432192069297764 1.370705727834927
-1.1323917132390806 -0.56519377217879 -0.8827804007650135 1.3814912297332704
-1.1323917132390806 -0.5664116341623381 -0.46799516102106 1.3894984475781107
0.5137019972366181 -0.5633314542855755 -0.7852508013060887 1.4175325349374632
0.5137019972366181 1.2929471366385685 -0.663621702423305 0.5642821685874578
0.5137019972366181 0.9857277202874511 1.3148113692318064 -0.526714185281295
0.5137019972366181 0.16156992522556854 1.0997511420167374 -0.7726301733391764
0.5137019972366181 0.1572282902818028 -0.128442996141511 -0.7832246103589405
0.5137019972366181 0.5421628881735534 1.512237619710273 -0.6298740573459185
0.5137019972366181 0.5283519234630863 -0.024894952284335536 -0.6414215093989677
1.3367488524744675 1.0782177452665136 1.6088847844173089 -0.5114126027617469
0.5137019972366181 0.9725258327330658 0.2504136821213751 -0.526714185281295
0.5137019972366181 0.9577651401309352 -1.4770528987172267 -0.5336152300316767
2.1597957077123167 0.8399371731638848 1.5710463666334369 -0.5604800389122935
1.3367488524744675 0.8248940441044436 -0.5522767760374807 -0.5604800389122935
0.5137019972366181 1.6291762515305748 0.3495068826398989 0.5080550484904159
0.5137019972366181 1.6702195342558073 -1.2820555107140226 0.4891138468422672
1.3367488524744675 0.7512840791466358 1.4998770255354545 -0.5638800114782802
1.3367488524744675 0.7490809521697965 -0.19009576478412238 -0.5834315995662342
-0.3093448580012313 -0.7066391262674926 1.358503605800251 -1.7241982132811902
2.1597957077123167 -0.7020993615315723 -0.3250145786878162 -1.743509504196689
1.3367488524744675 0.6414293816779335 1.6251157095646904 -0.6016162932949354
0.5137019972366181 0.7638839382243974 1.4986441033886913 -0.5816718145547881
1.3367488524744675 0.7624936004257649 -0.19011497567774302 -0.5816718145547881
-0.3093448580012313 1.238647737040618 1.6322095043277431 0.5738557771868876
-1.1323917132390806 1.2380420581432705 -0.39699122188600106 0.5635883428877271
-1.95543856847693 1.2516603862408209 -0.8090801580038877 0.5596262320392998
0.5137019972366181 1.2662640044215798 -0.08650954231266536 0.5738557771868876
-0.3093448580012313 1.7582174883442037 -1.4627562962958405 0.48803479991049
-0.3093448580012313 1.7606875557036674 1.4672451986093777 0.4948964642230352
1.3367488524744675 0.6978941946423717 -1.044845671011017 -0.5931980902211602
0.5137019972366181 0.7836598287473564 -1.5627572302725818 0.4978787807930264
-1.1323917132390806 0.8021319009350177 1.5839997106401962 0.5545259768688369
